166.95860805860804,5.918930402930403,0.3285622833779517,0.0016082247477119276,0.04010267756287512,0.9837260990290437,1
266.74374255531046,8.075886040108571,0.23401861468855512,0.0004264243713343736,0.02065004531070994,0.9202165543777943,1
193.95421154855637,7.188043569553804,0.22065916390192505,0.0003948141453971797,0.019869930684257048,0.9589555515168942,1
330.977020400878,7.8595436839176465,0.27021135721091205,0.0005208969765348679,0.022823167539473305,0.9602380369106043,1
443.41764131411423,12.109543341536789,0.16361229744469166,0.0003865964966136127,0.019662057283346846,0.947640358528231,1
230.3219240265613,5.403495023540411,0.36376094715585217,0.0016432748217429678,0.04053732627767855,0.9488549710588492,1
235.12231167198541,6.164273764626246,0.38145069396840603,0.004214936469036182,0.06492254207158082,0.9592057630121948,1
691.3820933941408,17.715693461290947,0.09392644125726965,0.00016067666676727833,0.01267583002281422,0.7983344727397461,1
484.0268932038832,9.497995431182176,0.29250069481199953,0.001672687321367473,0.04089850023371851,0.9307143419846271,1
226.29842473136964,7.380359564627741,0.2447553293203098,0.0003603919877123822,0.018983992933847775,0.9707710004488841,1
526.9751184210526,12.47631578947368,0.20602037228817702,0.004385968749999991,0.06622664682739109,0.900594972427714,1
516.9462685441404,13.587689566254488,0.1446599574307253,0.00018990662173330318,0.013780661150079237,0.877276591533757,1
533.2806878794703,11.22971841470826,0.26321718280794276,0.0004889603423892539,0.022112447679740337,0.9046028251295869,1
551.6156130483685,12.732050993625785,0.18352959127710644,0.0002632235439074049,0.016224165430227987,0.8995610462147822,1
263.8984120002868,8.63647047417717,0.23573282247489208,0.00028821836441927495,0.016976995152831815,0.956752367368536,1
413.45918169478324,7.504141942990101,0.378348770814557,0.008272367702615633,0.09095255742757118,0.90681311512774,1
421.0208611979179,9.72104565882971,0.25126562222540055,0.0004776021083869527,0.02185410964525786,0.9327567594063051,1
155.15706466373155,4.034785461452134,0.46845054555688564,0.0024551062274852952,0.04954902852211429,0.909595084415228,1
493.0949801075328,9.220069289525362,0.3451858595983105,0.0036066596446131804,0.06005547139614492,0.9072154267139996,1
328.4439874414128,8.60630988044153,0.28347542565392786,0.0017943119547618113,0.042359319573876675,0.8801878025510336,1
558.9693358730156,14.303370158730152,0.1556511513442238,0.0002633025983371124,0.016226601564625676,0.9094079166005135,1
805.0660899332108,19.950806496623333,0.07751640483772404,8.80319122488357e-05,0.009382532294047044,0.8406664881642543,1
207.6809880675655,4.688640942197429,0.4318254789458966,0.011330254727234288,0.10644366926799492,0.9491183617685274,1
293.78070152505455,9.857143790849676,0.2034237659410352,0.00041702141151788753,0.020421102113203575,0.9065106471710518,1
304.2854799301916,8.95237929028504,0.20344123611849188,0.0004835545338462624,0.02198987343861402,0.8854946319686037,1
594.3818200888827,12.155467781262894,0.30994325297460756,0.0023155903473783203,0.048120581328349725,0.9007085702695073,1
437.1303296490202,10.161661818886936,0.20454234924098946,0.0003868254418398213,0.019667878427522916,0.9428075449323057,1
436.9922099377303,11.706718346253226,0.1655185958519241,0.0004935604503783628,0.022216220434141423,0.7813099525106294,1
63.663339869281046,3.1142026143790846,0.36414114068549586,0.0028923110591367973,0.05378021066467476,0.9362675489409891,1
173.39868579790016,7.359228601894449,0.2063650725473956,0.00044662297862336863,0.021133456381372373,0.9626773671978143,1
384.76785899632785,9.605808567931453,0.25953038457298794,0.0049274999691081,0.07019615352074571,0.9553323273791126,1
1183.3778521434815,15.906583552055984,0.2462494364920082,0.001471512914013478,0.03836030388322645,0.8263359797832853,1
462.0626985595751,13.215269424138663,0.11084411884125367,0.00015101355437978424,0.0122887572349601,0.9458073747234512,1
61.85977559912853,4.855795206971677,0.3347487722115115,0.0039774584567426555,0.06306709488110782,0.8762105216565265,1
54.69274293170943,3.1165654632448883,0.37983872737030455,0.0020896101196484426,0.04571225349562678,0.9903339945316394,1
761.9433921568634,14.840647058823542,0.2096680621751396,0.001406063686924781,0.03749751574337667,0.881960085601847,1
169.2781986622074,5.846697658862877,0.3789782267981223,0.008390847491862504,0.09160156926528336,0.967180838033282,1
265.0660135186454,6.173714589504071,0.31121104292693813,0.003715587839189317,0.06095562188337772,0.9539126339023383,1
41.82642168437623,3.0922668240850055,0.455776696668127,0.002594508447674201,0.05093631757080797,0.9883420586973125,1
1206.5328767727233,23.965446395767493,0.0980271316715426,0.00015008283070034182,0.012250829796399174,0.7759287709103478,1
243.5985039281989,9.08858775842651,0.25703780204633186,0.0011831857182154023,0.034397466741250035,0.8991325755999798,1
844.2526967571546,13.87989745248251,0.24856270096655253,0.0017257048809064981,0.04154160421681496,0.8119469160584597,1
266.5356819834139,8.150715315515132,0.305094530142882,0.0005409755124603541,0.02325888029248945,0.954738271772761,1
413.241869015241,11.371322881272928,0.28269410920465815,0.0006723087707215911,0.025928917654263764,0.9416468006020429,1
306.1132346015407,8.29508948094325,0.30802888457574107,0.0013229765338968163,0.036372744382254366,0.8564934137435445,1
634.1524890715732,14.131941454078865,0.18946910077720894,0.0011170373809505701,0.03342210916370435,0.8319661970416432,1
116.22486551105806,4.949466693232385,0.3167316528583256,0.0009136451085838409,0.030226562963457174,0.9735204145810007,1
848.6440988626412,17.997685914260696,0.10878639400042531,0.0003199425695147679,0.017886938517107053,0.6744018405008758,1
82.91737208890288,5.023667736283638,0.2678170084946294,0.0011030947849613286,0.033212870772658734,0.9922829217694366,1
772.7892388451432,11.627139107611534,0.38881415944856307,0.00541053757169241,0.07355635643295833,0.8899565265107162,1
219.67387891070888,4.920432361916743,0.45787310414130206,0.002445706507454745,0.04945408484093852,0.9553587089462872,1
425.8946628639187,10.817708333333329,0.1950720431625248,0.0007773207942113668,0.027880473349844094,0.8738286512523248,1
318.2689618644069,8.656593872229466,0.24467824508233182,0.00044471105540017336,0.021088173353806,0.9047375812034986,1
245.473131915014,8.236733308505674,0.20849031915146693,0.0004477766099833079,0.021160732737391393,0.9717148589427113,1
396.27253739107846,9.589793211080774,0.3310368827749829,0.0014231813123524008,0.03772507537901549,0.9165999749343562,1
693.1234736041783,11.908981521272025,0.2677909757719191,0.0006094031870294274,0.02468609298834928,0.9152738066133473,1
893.5571919978743,18.959478246647052,0.08722630288197183,0.000117680018675079,0.010848042158614568,0.8279619574370766,1
1286.866312368974,21.629259958071295,0.1014429742454534,0.00021513702429140952,0.01466755004393745,0.6920285871136513,1
1118.699257488045,24.578708784293998,0.053779606238830185,9.410733944181123e-05,0.009700893744486187,0.5525917719470257,1
301.99278164587565,9.584662508461465,0.16620892095218678,0.00042353717712980917,0.02058001888069613,0.8416966131595618,1
438.2956208124276,10.936271944675308,0.287160008075656,0.0010003883886500942,0.03162891696928768,0.9415284528335628,1
417.257516310461,14.114227221597291,0.09247738415287969,0.0002523545951581698,0.01588567263788883,0.6961884231907833,1
425.73298390290495,10.19007617583339,0.2718468981960079,0.0023175521048562023,0.048140960780360446,0.8511430534056319,1
618.1267878275565,13.813178360101427,0.1902495601814258,0.0009430230605599603,0.03070868054084969,0.9138163464000983,1
419.23923684968327,7.723175953705691,0.3966486840140698,0.00317063649148103,0.0563084051583867,0.8716125505328608,1
797.8775372031484,15.822864900161536,0.14678425759160782,0.0002215751644755506,0.014885401051888075,0.8374103686084403,1
329.2174327731092,8.348760504201678,0.27096516924194175,0.0007347508915330836,0.02710628878199824,0.9700275957543403,1
335.58677726742184,6.203253566845322,0.43860268873138347,0.01273056758673387,0.11282981692236263,0.9531173706190924,1
732.5403063000341,10.945497488936393,0.19664212908701106,0.00036642408092399045,0.01914220679347056,0.9118267103444716,1
1525.5318776534941,24.19454069031678,0.07911526122016718,7.083961904588038e-05,0.00841662753398773,0.7905235315849404,1
275.10409732575795,6.395240493747565,0.3288198882829278,0.0039531018269521375,0.06287369741753811,0.9279049452273026,1
312.0546331236902,9.566359189378074,0.18878968361714987,0.00026375599886900954,0.01624056645776278,0.9364382304048944,1
215.58896116005064,6.036870111519087,0.5443433612691263,0.014616953351988425,0.12090059285209658,0.9801466731375093,1
613.0921122278061,10.919747068676724,0.4046367776552291,0.00436840074885876,0.06609387830093465,0.8284904230434911,1
393.4083080778647,11.328316237323705,0.1739617078810611,0.0002942983686113656,0.017155126598523418,0.8355193754347979,1
235.12231167198541,6.164273764626246,0.38145069396840603,0.004214936469036182,0.06492254207158082,0.9592057630121948,1
770.311127948886,16.76534854193971,0.12705326860805166,0.0002150235451678906,0.01466368116019612,0.7588866736742635,1
1731.6010770560445,28.996808722824248,0.05172707610696368,5.409596014980748e-05,0.00735499559141999,0.7112830546747657,1
817.5727048579032,17.123736040074213,0.12550510480051116,0.00014640524767484545,0.012099803621333921,0.8959446593395384,1
483.0121525533292,9.833255432350459,0.32127909708556746,0.0014501453930338567,0.038080774585528804,0.958047545897583,1
701.562842862855,10.361723310675734,0.3779382188576006,0.005748928833104906,0.07582169104619671,0.9136587362269039,1
145.62712829687007,3.413167785455201,0.5831449045518704,0.020103542217342195,0.14178696067460575,0.9920722433445825,2
475.7155963193578,7.184892776266928,0.3407499251775355,0.001134448414602855,0.03368157381422155,0.9407289561023369,2
2436.9208633093504,36.61315298938576,0.03372494949168561,3.8299559319891875e-05,0.006188663774991486,0.5951217014141862,2
1391.3578614420057,24.710449529780554,0.10973517525128244,0.001374686519983098,0.03707676523084367,0.6464788079880194,2
3270.852270503595,40.765093525179836,0.04604628208077452,6.639937063298997e-05,0.008148580896879528,0.5691781747281257,2
1778.4589266247392,27.54522851153041,0.07099796956307722,6.922880160331215e-05,0.008320384702843502,0.7299435624674573,2
2653.6590646332816,37.55198957042471,0.03864320183779237,5.124072361417056e-05,0.007158262611428178,0.4854715602478597,2
2836.7154283539453,36.26082933248961,0.05665510582194522,5.531230689119883e-05,0.007437224407747747,0.6618089552298067,2
1737.4952826241865,24.84723536307839,0.10770061368643939,0.00016678076486687434,0.012914362735608535,0.6888383329234644,2
1543.000731564571,26.706967746130807,0.0651832857701289,8.009412696742446e-05,0.008949532220592563,0.7919214529749133,2
564.6805249083247,13.918684046181678,0.2551301108229393,0.0007030567611396165,0.026515217538983466,0.9450800920382372,2
673.8905405803506,18.40842539401974,0.0657201536257807,0.0001502293193865178,0.01225680706328193,0.6533831343013743,2
48.13897499168241,3.5277073860485766,0.37081880744475726,0.001061838143718195,0.03258585803256061,0.9925556729156304,2
700.0830798230992,17.51559202670905,0.08894855712671698,0.00012615545385869165,0.011231894491077258,0.8501510438389382,2
719.2985895753814,16.74800853666848,0.18748597632816774,0.00024250600878759083,0.015572604431744576,0.8868143840828083,2
806.8357199144434,20.80768884385906,0.05505987486018436,7.884841948038802e-05,0.008879663252645791,0.7718564984590054,2
2106.477613044537,29.64200730104649,0.07640848851841778,0.00018164375169429358,0.013477527655111437,0.7575348059470203,2
3226.1988305084665,39.559440677965995,0.055907581331754906,6.56745188164317e-05,0.00810398166436917,0.6985354979171221,2
2525.679495426316,34.43733300860296,0.0608787259320102,0.00015834063413168716,0.012583347493083355,0.7001531189604802,2
1140.5230356645873,23.323477571535747,0.059273949836919616,0.00011456388004086842,0.010703451781592162,0.7478443429109118,2
1996.104429277478,29.342668863261945,0.053159677263487144,9.29051128334378e-05,0.009638729835068405,0.6950991577185166,2
2690.5729983952688,36.16505916387638,0.0629254715873303,0.0002152493854593475,0.014671379807616852,0.6723668381264901,2
507.7120603104845,15.071847365882416,0.15771014747382642,0.00029478160761535276,0.017169205212104396,0.9373680283763512,2
370.65717735849006,5.642656603773578,0.6264212431338285,0.17598196030536636,0.4195020384996554,0.8892230501483094,2
312.6048890524476,9.93092015592628,0.15868286526187703,0.0005285700822009182,0.02299065206123824,0.8585376979979741,2
2044.0794058923818,32.61768687606529,0.04956345771350856,5.0036493366602265e-05,0.007073647811886189,0.6780710145041677,2
1689.2376081160487,24.231038755580236,0.28480067877327037,0.0008236941999814793,0.028700073170315775,0.6562341545674601,2
2140.4348974874374,31.906654271356786,0.05144652179478858,7.038879927274562e-05,0.0083898032916598,0.5629681533063122,2
1646.7721180208343,29.90102895116949,0.04206842340240216,5.202603253757689e-05,0.007212907356785951,0.6259242925897501,2
1167.1973634651595,24.27936723163841,0.10170768906990085,0.0017997146555729314,0.042423043921587376,0.8456359213644065,2
3213.6742572944277,39.09708664898318,0.04806154021688358,7.294614399594728e-05,0.008540851479562636,0.569998426843714,2
613.6082311066118,12.218930712228444,0.3294600037700678,0.006055424974444837,0.07781661117296768,0.923999418314046,2
1632.7050333846958,30.793888032871106,0.03547187858008279,5.917646250883836e-05,0.007692623902729053,0.6179236059973463,2
358.8604808267261,11.304855281836392,0.2119418432085963,0.0005153270646012634,0.022700816386228565,0.8918135187172973,2
313.75955685866967,11.200976098574817,0.137588556399991,0.00043450530374470665,0.020844790805971323,0.7250862534380255,2
518.5934807370185,13.360690117252933,0.16312744360282436,0.00033870266463529246,0.018403876348076578,0.8716529891165795,2
1007.8798475751856,22.223899991775664,0.057993491007220815,0.00010010607337376118,0.010005302262988418,0.6691425134190926,2
302.98009634888433,9.795661317265242,0.20151232721313156,0.0005239682010043229,0.022890351701193298,0.9762520382799347,2
388.1481558110852,11.528762980941398,0.17157780851513066,0.00018944655090629475,0.013763958402519776,0.9422096394040197,2
2172.4766404199513,30.98105570137072,0.049901227124166045,0.0001271465629351016,0.011275928473305495,0.4592114019862493,2
491.83132424132714,12.776539941800433,0.1574873515872308,0.00024386284467431022,0.015616108499697042,0.950000667082246,2
438.79452566367536,14.958830845354187,0.07967810443584342,0.00020557966313487235,0.014338049488506878,0.7951660186625165,2
3551.6762159208956,43.4171241638461,0.04138144572308433,6.286364672322345e-05,0.00792865983147363,0.6013457115782747,2
5077.554938574934,50.81100191100187,0.03690202166550206,5.0369735382020325e-05,0.007097163897080321,0.4778966708778285,2
1672.5714019375325,31.471757112346182,0.03412530668052471,6.766537530781759e-05,0.008225896626375608,0.42837635311387506,2
241.80491065850302,8.161972593610727,0.23292649600067847,0.00032307548866281755,0.017974300783697193,0.9613254235800598,2
2281.252411671719,33.18518391934033,0.04482118642923772,8.411680767784536e-05,0.009171521557399588,0.5949293719619799,2
2236.816501263397,35.25663805872617,0.03576447016485721,4.291171690316476e-05,0.006550703542610119,0.5378264100402426,2
2954.940754995081,38.33656365743649,0.04522910685193532,9.25279774169559e-05,0.009619146397521762,0.43134789773418847,2
1415.778994125826,24.816966602320583,0.08560806115599742,0.0002673463089521572,0.01635072808630115,0.7701363800840514,2
2588.014769063183,29.59037472766887,0.1673788654441264,0.0006293539011586256,0.025086926897462464,0.7207191100444148,2
1782.8834381551355,30.583394331331636,0.04576297103262797,6.132569277613573e-05,0.00783107226222155,0.6244852951961926,2
767.4645586189774,17.458049677098874,0.2091897380393813,0.004226585677448308,0.06501219637459042,0.9269709258064107,2
1321.9599842387515,25.93030048547425,0.05314749332584601,7.470308792231788e-05,0.00864309481160064,0.6940945202465886,2
2366.289943310656,36.22120559334843,0.03475250563165594,4.900271606080914e-05,0.007000194001655178,0.4541746953878416,2
1814.2026397515544,29.93310433527828,0.052221329057114636,7.391194579331357e-05,0.00859720569681298,0.7801898328091621,2
390.84333855526546,6.552161879895562,0.47553146256266404,0.04532533725650491,0.21289748062507668,0.8460595887041,2
1084.406792424415,22.9611358891829,0.05964396962858136,0.00010767268066036555,0.0103765447361039,0.6060327699187963,2
2564.2910283746105,33.01350664261112,0.12265029753461901,0.0004790599024022789,0.021887437090766907,0.3824167906710327,2
843.5290210789561,20.086884601643433,0.09591379210570668,0.0002637320629235083,0.016239829522612246,0.8561230670927272,2
3244.625344265415,38.90481151378939,0.05087973568314953,8.929839155856728e-05,0.009449782619646194,0.6052214476929944,2
1250.9828607723568,24.150553861788605,0.06572085459108165,6.614421960721124e-05,0.008132909664272143,0.7672272291487265,2
682.2680319939667,13.416391469242427,0.24102381721387361,0.003148764019956161,0.05611384873590619,0.753273072059267,2
1225.0660210084043,25.022584033613462,0.04883719327410031,0.00012714828578490228,0.011276004868077269,0.5427409266742945,2
854.0927677329622,16.753615784066366,0.15502425774179635,0.002104271599002958,0.045872340239004133,0.4584573903695949,2
1370.4947603383457,26.590347317156528,0.04756963675182692,9.53692725741741e-05,0.00976571925534285,0.6287949239125259,2
1386.0022386370629,26.859052282874796,0.053327472386879966,7.752859664976397e-05,0.008805032461596264,0.5309413125429747,2
122.3731299007424,7.084529288199732,0.1872622364109457,0.0010053919354735999,0.031707915974935975,0.860275709843629,2
1387.7656758519774,25.03553945334767,0.08518990714677076,0.00025914186618117643,0.01609788390382961,0.6045643804701817,2
1255.715250972928,18.118664318381953,0.264377031181608,0.0005659860947531257,0.02379046226438498,0.823351864341236,2
1630.0963185242645,27.967784933185012,0.05602204589909335,0.00014527902452361776,0.01205317487318664,0.3580534275170203,2
326.0406410151563,8.980519436266487,0.25882569151726026,0.0009352490345317914,0.030581841581758796,0.9593615984551823,2
1944.4400331016216,31.587136709698758,0.04145700397793837,6.383108157933627e-05,0.007989435623330115,0.5458869034815984,2
2380.0475155026106,36.609642895996515,0.035874397059840225,4.621797992535205e-05,0.006798380684056466,0.5956311749692249,2
908.5435024568765,19.45967969743805,0.0877163497075332,0.0001372673682443638,0.011716115749016983,0.8201259517981145,2
360.3785744178519,7.904109978443344,0.3043528744358095,0.0006415308146038728,0.02532845859115538,0.9391885132644201,2
1889.323985823569,32.23930277068355,0.03782035573080959,7.458846347600098e-05,0.008636461282029868,0.33452667647561724,2
2184.5366394335533,32.01784640522879,0.06345197399204114,4.911482169725803e-05,0.007008196750752509,0.7120354374495182,2
836.9888577405861,16.547361924686204,0.158919544570961,0.0002883627901734919,0.01698124819244722,0.8911385996790782,2
573.4106374581936,14.27061471571906,0.11977250979670943,0.00018660972718425925,0.013660517090661657,0.822057655796399,2
3086.807311089306,40.018758298216284,0.04173420038438779,6.103802820187799e-05,0.00781268380275805,0.5113173398906983,2
2538.568283310687,35.70978220593681,0.05508544700365217,8.601095219026015e-05,0.009274208979220823,0.6100306655451495,2
1486.2708024327007,24.73107462675802,0.07656469171246708,0.00023858919777554284,0.01544633282612876,0.5087730099640623,2
309.183247268156,10.380748476936471,0.14213763288278042,0.00027286802689538105,0.01651871747126214,0.9398136546631899,2
1132.958293811452,24.230601503759402,0.05745335402110191,5.9013394960611226e-05,0.0076820176360518225,0.8082753795328869,2
1819.120863278904,27.5643369606219,0.11477935892094916,0.00011646937518269612,0.010792097811950006,0.755642846697345,2
3322.953913043482,41.44657844990553,0.03880988003173949,4.754499479664856e-05,0.0068952878690195785,0.5646109974425756,2
283.22796176244094,10.42264903094712,0.1430513808589266,0.00021048896563366832,0.014508237854187127,0.9732228641162591,2
497.60045666095937,12.149313765131847,0.14763891703574006,0.00044802560003013805,0.02116661522374652,0.9114092951374649,2
1172.8550413235591,18.874991147642255,0.17244223042680362,0.0008272996255663945,0.028762816718228317,0.8438219082836742,2
1013.1383694640253,21.37044819789868,0.07806977133047206,9.573300504793826e-05,0.009784324455369326,0.862097666669633,2
1130.7104841469318,25.7234521575985,0.04257232980200952,7.911229563130405e-05,0.00889450929682487,0.5328296528268123,2
1088.7006351462978,22.187896246967462,0.0921717986324435,0.0004489215387351257,0.0211877686115156,0.8170065411685487,2
731.1317396653541,21.162108759842518,0.04837117281327845,0.0001611373050871101,0.012693986965768875,0.34565468163881646,2
1462.1541135758662,25.29440106477376,0.07328757833026471,0.00012108673213508246,0.01100394166356231,0.7047341706539888,2
4535.00757182812,50.24964149504194,0.02532379814981109,2.9475445209936153e-05,0.00542912932337554,0.34328609526204984,2
1183.4399316053969,24.53487082177785,0.05331598544075209,8.644766324311563e-05,0.009297723551661214,0.6700022437370984,2
1024.3529535864968,22.793341772151873,0.06065924312535985,0.00011919624704018196,0.0109177033775507,0.5907905107958369,2
1593.2320124913247,26.83630811936154,0.06389272874085722,0.00012075690796111282,0.010988944806536833,0.8071080765523316,2
486.2142215699066,10.790906175255492,0.2028677939890907,0.0011243547074322395,0.03353139882904141,0.7603206955107961,2
2499.819754237289,32.993855932203395,0.05121454736929688,0.00012509756535478313,0.011184702291736832,0.5773292299222141,2
506.8164480991793,16.579230714106554,0.07585682847546887,0.00019735782995055888,0.014048410228583122,0.6881485325006685,2
1714.122259887004,30.516414312617677,0.037589560486393496,7.388936767850851e-05,0.00859589248877093,0.5278548757677687,2
563.4352009318577,16.003948747815954,0.09643647877249742,0.0002395245360638701,0.01547658024448134,0.8160062120041257,2
1122.2152573295448,22.345547116975723,0.06365595267323654,0.00015008420528989357,0.012250885898166449,0.498176494704241,2
1161.3157729281938,24.555896492920215,0.053398147412482555,8.312816291952972e-05,0.009117464719949824,0.606236970344649,2
1654.7907696484322,28.1787973394869,0.05496268654388792,6.248176888952586e-05,0.00790454102965668,0.7655900785288788,2
2603.572649572653,35.09942802461891,0.04929470514337581,6.10350412185257e-05,0.007812492637982176,0.6184768134513223,2
2548.063377995644,34.679057734204804,0.0473625093444473,6.378678131867611e-05,0.00798666271471859,0.5708044105668616,2
943.3791946548183,17.4102083907692,0.12124258122922903,0.00028236495137431576,0.01680371837940388,0.8276185954336966,2
501.8898298429317,13.138164267015702,0.1891620007126455,0.00026940809888623514,0.016413655865962194,0.8984229246425569,2
329.5936782458735,8.475806848977586,0.37794491662016677,0.0019042321859980918,0.04363750893437997,0.9455733460609711,2
1772.2921092033635,27.81460336117989,0.06541843785980615,9.703227834075233e-05,0.009850496349968986,0.7972641523275575,2
810.3293660152742,20.099615341419597,0.06371996189941403,0.00012965917661378958,0.011386798347814437,0.6226778563351225,2
1195.0489167862254,24.961413199426087,0.058677885420310855,8.424955132115232e-05,0.00917875543421614,0.7132202193327338,2
1524.0714583497488,25.547982493212892,0.07690508565305493,0.00014074562145429632,0.011863625982569423,0.7268126857209417,2
992.6268941382319,19.401417322834632,0.12810872480805285,0.0002686929417068705,0.016391855956750915,0.9053463979313051,2
2454.8486517887395,37.8667954007161,0.03038696682244496,4.5245988001821874e-05,0.0067265138074504745,0.44377090683154874,2
685.3242481702664,18.129850490586982,0.0742577340941763,0.0001411918407780799,0.011882417295234161,0.7540431015650101,2
1422.3685444714172,24.01529739571836,0.06859341299946442,0.00015803510731675227,0.012571201506489039,0.6550951406945923,2
1570.931645569618,27.351265822784768,0.051596464564541,0.00010841717628941192,0.010412356903670365,0.5125889608639632,2
1672.086882820151,28.20864976607552,0.05494758011379755,6.49551336101137e-05,0.008059474772596146,0.7314474296974323,2
2670.609498195526,37.159063972599576,0.036030113293950984,7.541877353485985e-05,0.008684398282832257,0.3380726744159102,2
732.0743636685767,18.404992224256393,0.09529923938397526,0.0005494847042192899,0.023441090081719535,0.7093317581999476,2
598.3457126469739,15.21461945763706,0.08847332079943644,0.00027914383982456875,0.0167075982661952,0.7572605677086256,2
738.3281823787125,10.928420586968027,0.4101587484183321,0.03940546445816522,0.19850809670682257,0.8832803403421542,2
1473.8413025819557,24.595712213519004,0.08921477908787825,7.907625464831716e-05,0.008892483041778441,0.7850379600199001,2
1475.1570775059467,27.435410592971785,0.05580949734404543,8.149870807711983e-05,0.009027663489359792,0.7921098708135719,2
411.44115360501564,14.245656565656565,0.13958623073357349,0.00023211276215960396,0.015235247361287048,0.9322671431584928,2
2024.8643791612938,33.41908059749993,0.04529595969093629,9.617156320902991e-05,0.00980671011139974,0.46625588609700036,2
309.6039217487139,11.158651343987263,0.17131700436685882,0.00032563942587820886,0.018045482145905907,0.9432169469258815,2
1606.9446505905514,28.917035761154853,0.04829726287231628,6.238113817373465e-05,0.007898173090894795,0.6674649670673752,2
1104.195835774059,21.717252092050217,0.11690394399979605,0.00031191915134101315,0.017661233007381257,0.8659855508654506,2
2469.241188798379,30.56661213353254,0.06999925134800648,0.00013869597319431866,0.01177692545592094,0.6700485526073555,2
1415.5308855910944,23.00749480238835,0.07833785498089144,0.00018561213141794907,0.013623954323835246,0.6722908903426063,2
1139.637834894072,23.111103141396093,0.06181800814701938,8.970410811765173e-05,0.009471225270135419,0.7430866679518622,2
890.5886222887048,18.807931189229592,0.09106199709243232,0.00023310112448806113,0.015267649605884368,0.8908043108760829,2
2250.8531914951905,33.84653786733287,0.05006825779030122,0.00010907532035474227,0.01044391307675156,0.5446951891416659,2
2938.777720894437,27.4060176468163,0.2120653207184429,0.0037300889474708838,0.06107445413158339,0.457181799260366,2
647.5433688141918,16.769542483660125,0.13952563027121254,0.000357950224970162,0.018919572536665884,0.9180207469457435,2
2113.386165886288,35.20313043478263,0.03450789795243589,3.986650574378363e-05,0.006313992852687088,0.5767123856834782,2
594.6865182863112,12.530115639150118,0.2527556686938153,0.0016417835108917145,0.04051892781024338,0.918118454451913,2
652.0253583976412,16.375035290796166,0.27258523851208205,0.05058900764947489,0.22492000277759844,0.9533725829367208,2
1831.4070167189138,24.363986415882984,0.12356233406658873,0.0004398237898660152,0.02097197629852788,0.7716262520251945,2
566.972261648836,11.990416664568917,0.1794602125793157,0.0006237426845915576,0.024974841032358096,0.8851003925961046,2
552.902189705272,16.81059568285596,0.07501135630120624,0.00020067138259805125,0.014165852695762838,0.6781821658550539,2
1497.7027447552452,30.16145687645689,0.03476312015877514,6.164725183518892e-05,0.007851576391731084,0.49676453341567034,2
1701.452911487757,28.545913370998086,0.0820450673692768,9.037766215895079e-05,0.009506716686582744,0.6429252590739089,2
2106.7328501413385,31.57452667114068,0.05589957745895689,7.065897343273867e-05,0.00840588921130529,0.6798308235865714,2
595.6299354192736,15.588606424697522,0.15614877172211564,0.0003028086753770473,0.017401398661517048,0.9395414163894455,2
1730.8978032068953,30.07947305220035,0.04772376816814197,5.003213890401086e-05,0.007073340010490862,0.7023082742016699,2
1154.1200019311968,22.977748809826867,0.07614947063848065,7.976019368635735e-05,0.008930856268374122,0.8380856314481312,2
2823.1848548510316,39.35334988540871,0.03860800708107723,4.950535634769219e-05,0.007036004288493021,0.5294085746176026,2
1250.4520024197288,24.38161230942277,0.06881213445439899,8.139598992817848e-05,0.00902197261845648,0.7786599727063447,2
1852.252054545455,28.02927084639499,0.05870335022002018,0.00012315276107742655,0.011097421370635007,0.6877854383721875,2
3487.9197943361187,40.53999025069638,0.0841088572195895,0.0007517839996025622,0.027418679756738146,0.5647490649129943,2
1311.5276154506425,21.672676394849766,0.08120826302484625,0.00023486246127208017,0.01532522304151167,0.6175199443414703,2
1781.9381163793073,30.29892672413788,0.042248322447287455,6.88843824316288e-05,0.008299661585367732,0.5551240787772553,2
1910.1487500252326,31.07050530608396,0.047489449717265236,5.943277676444206e-05,0.007709265643655176,0.6312166982851891,2
756.2264618220036,20.0928712329556,0.05983404989892159,0.00014327768133696447,0.01196986555216743,0.6287168260722157,2
280.65598809819005,7.121308464427734,0.3657109370171766,0.0008541739848317876,0.02922625505999336,0.9665548784973302,2
726.6645240362457,16.973059130701877,0.09853444344047177,0.00011386202719068489,0.01067061512709951,0.8728967558157424,2
3861.104682277683,44.833449946897346,0.03522346779843492,3.9390261112673733e-05,0.006276166115764761,0.361696180167776,2
2466.195196537532,32.67103022562791,0.0644957533610404,9.150564338140418e-05,0.009565858214577727,0.6627732169272249,2
1747.1043016949675,31.320187377163066,0.04280631055097099,6.105624826623182e-05,0.007813849772438156,0.558736478354314,2
922.2718112996796,20.367885620321147,0.09608914622060549,0.00042998197229108707,0.020736006662110402,0.8711737828457405,2
290.98795515695053,8.61149903907751,0.30587150872243696,0.002863094250018774,0.05350788960535422,0.8429155072392542,2
659.3604398375312,15.54013670810162,0.13413237811424908,0.0002804455602025507,0.016746508895962485,0.8313106815239499,2
4185.691652401885,45.4678386922662,0.06095761075600094,0.0004887144175502394,0.022106886202046625,0.5432064639178347,2
1461.0570643776816,27.012490987124448,0.04990333780559409,8.582063990863686e-05,0.009263943000074907,0.5009876865952513,2
4117.263527290739,46.491560359506934,0.037119483042756335,2.8128972342567677e-05,0.005303675361724893,0.5957145830462499,2
